date,equity,cash,holdings
2025-06-10 13:35:00,110467.13765001773,57673.823970468395,52793.313679549334
2025-06-10 13:40:00,110439.898331685,57673.823970468395,52766.07436121661
2025-06-10 13:45:00,110462.74421157697,57673.823970468395,52788.920241108564
2025-06-10 13:50:00,110443.41308243762,57673.823970468395,52769.58911196922
2025-06-10 13:55:00,110445.17045781392,57673.823970468395,52771.34648734553
2025-06-10 14:00:00,110460.1081485125,57673.823970468395,52786.28417804411
2025-06-10 14:05:00,110454.83602238359,57673.823970468395,52781.0120519152
2025-06-10 14:10:00,110479.43927765185,57673.823970468395,52805.615307183456
2025-06-10 14:15:00,110489.98352990967,57673.823970468395,52816.15955944128
2025-06-10 14:20:00,110504.04253292011,57673.823970468395,52830.21856245171
2025-06-10 14:25:00,110499.64909447935,57673.823970468395,52825.82512401095
2025-06-10 14:30:00,110491.74090528599,57673.823970468395,52817.916934817586
2025-06-10 14:35:00,110504.04253292011,57673.823970468395,52830.21856245171
2025-06-10 14:40:00,110530.40316356465,57673.823970468395,52856.579193096266
2025-06-10 14:45:00,110524.2523497476,57673.823970468395,52850.42837927921
2025-06-10 14:50:00,110527.7671005002,57673.823970468395,52853.94313003182
2025-06-10 14:55:00,110488.22615453336,57673.823970468395,52814.40218406497
2025-06-10 15:00:00,110514.58678517793,57673.823970468395,52840.76281470954
2025-06-10 15:05:00,110486.46877915706,57673.823970468395,52812.64480868867
2025-06-10 15:10:00,110499.64909447935,57673.823970468395,52825.82512401095
2025-06-10 15:15:00,110508.43597136086,57673.823970468395,52834.61200089247
2025-06-10 15:20:00,110495.25565603859,57673.823970468395,52821.43168557019
2025-06-10 15:25:00,110498.77040679118,57673.823970468395,52824.946436322796
2025-06-10 15:30:00,110398.60001034186,57673.823970468395,52724.77603987347
2025-06-10 15:35:00,110434.6262055561,57673.823970468395,52760.80223508771
2025-06-10 15:40:00,110463.62289926512,57673.823970468395,52789.798928796714
2025-06-10 15:45:00,110470.65240077033,57673.823970468395,52796.82843030193
2025-06-10 15:50:00,110493.49828066229,57673.823970468395,52819.674310193885
2025-06-10 15:55:00,110506.67859598456,57673.823970468395,52832.854625516164
2025-06-10 16:00:00,110535.67528969358,57673.823970468395,52861.851319225185
2025-06-10 16:05:00,110534.79660200543,57673.823970468395,52860.972631537035
2025-06-10 16:10:00,110533.03922662913,57673.823970468395,52859.21525616073
2025-06-10 16:15:00,110539.19004044618,57673.823970468395,52865.36606997779
2025-06-10 16:20:00,110548.85560501585,57673.823970468395,52875.031634547464
2025-06-10 16:25:00,110560.27854496182,57673.823970468395,52886.45457449344
2025-06-10 16:30:00,110568.1867341552,57673.823970468395,52894.36276368681
2025-06-10 16:35:00,110569.9441095315,57673.823970468395,52896.12013906311
2025-06-10 16:40:00,110550.61298039215,57673.823970468395,52876.78900992376
2025-06-10 16:45:00,110564.67198340259,57673.823970468395,52890.84801293419
2025-06-10 16:50:00,110590.153926359,57673.823970468395,52916.32995589061
2025-06-10 16:55:00,110585.76048791825,57673.823970468395,52911.936517449845
2025-06-10 17:00:00,110560.27854496182,57673.823970468395,52886.45457449344
2025-06-10 17:05:00,110579.60967410117,57673.823970468395,52905.785703632784
2025-06-10 17:10:00,110613.8784939391,57673.823970468395,52940.05452347071
2025-06-10 17:15:00,110589.27523867085,57673.823970468395,52915.45126820246
2025-06-10 17:20:00,110589.27523867085,57673.823970468395,52915.45126820246
2025-06-10 17:25:00,110562.91460802629,57673.823970468395,52889.09063755789
2025-06-10 17:30:00,110560.27854496182,57673.823970468395,52886.45457449344
2025-06-10 17:35:00,110556.76379420923,57673.823970468395,52882.93982374083
2025-06-10 17:40:00,110542.70479119879,57673.823970468395,52868.880820730395
2025-06-10 17:45:00,110529.5244758765,57673.823970468395,52855.70050540812
2025-06-10 17:50:00,110537.43266506988,57673.823970468395,52863.608694601484
2025-06-10 17:55:00,110511.07203442534,57673.823970468395,52837.24806395693
2025-06-10 18:00:00,110456.59339775989,57673.823970468395,52782.7694272915
2025-06-10 18:05:00,110479.43927765185,57673.823970468395,52805.615307183456
2025-06-10 18:10:00,110462.74421157697,57673.823970468395,52788.920241108564
2025-06-10 18:15:00,110478.5605899637,57673.823970468395,52804.73661949531
2025-06-10 18:20:00,110489.10484222152,57673.823970468395,52815.28087175313
2025-06-10 18:25:00,110476.80321458739,57673.823970468395,52802.97924411899
2025-06-10 18:30:00,110489.98352990967,57673.823970468395,52816.15955944128
2025-06-10 18:35:00,110507.55728367271,57673.823970468395,52833.73331320431
2025-06-10 18:40:00,110513.70809748978,57673.823970468395,52839.88412702138
2025-06-10 18:45:00,110516.34416055423,57673.823970468395,52842.52019008584
2025-06-10 18:50:00,110563.79329571444,57673.823970468395,52889.96932524604
2025-06-10 18:55:00,110605.97030474574,57673.823970468395,52932.14633427734
2025-06-10 19:00:00,110648.14731377704,57673.823970468395,52974.32334330864
2025-06-10 19:05:00,110666.59975522824,57673.823970468395,52992.77578475983
2025-06-10 19:10:00,110649.90468915334,57673.823970468395,52976.08071868494
2025-06-10 19:15:00,110626.18012157324,57673.823970468395,52952.35615110484
2025-06-10 19:20:00,110639.36043689551,57673.823970468395,52965.53646642712
2025-06-10 19:25:00,110626.18012157324,57673.823970468395,52952.35615110484
2025-06-10 19:30:00,110609.48505549834,57673.823970468395,52935.661085029955
2025-06-10 19:35:00,110587.51786329455,57673.823970468395,52913.69389282616
2025-06-10 19:40:00,110577.85229872487,57673.823970468395,52904.028328256485
2025-06-10 19:45:00,110564.67198340259,57673.823970468395,52890.84801293419
2025-06-10 19:50:00,110602.45555399313,57673.823970468395,52928.63158352474
2025-06-10 19:55:00,110661.32762909931,57673.823970468395,52987.50365863092
2025-06-11 13:30:00,110667.47844291638,57673.823970468395,52993.65447244799
2025-06-11 13:35:00,110698.2325120017,57673.823970468395,53024.40854153331
2025-06-11 13:40:00,110676.26531979791,57673.823970468395,53002.44134932951
2025-06-11 13:45:00,110665.72106754009,57673.823970468395,52991.897097071684
2025-06-11 13:50:00,110714.04889038844,57673.823970468395,53040.224919920045
2025-06-11 13:55:00,110715.80626576474,57673.823970468395,53041.982295296344
2025-06-11 14:00:00,110711.41282732398,57673.823970468395,53037.58885685559
2025-06-11 14:05:00,110740.409521033,57673.823970468395,53066.585550564596
2025-06-11 14:10:00,110758.8619624842,57673.823970468395,53085.037992015794
2025-06-11 14:15:00,110792.25209463396,57673.823970468395,53118.42812416557
2025-06-11 14:20:00,110799.28159613919,57673.823970468395,53125.45762567079
2025-06-11 14:25:00,110811.58322377331,57673.823970468395,53137.75925330492
2025-06-11 14:30:00,110814.21928683776,57673.823970468395,53140.39531636937
2025-06-11 14:35:00,110806.31109764439,57673.823970468395,53132.487127176
2025-06-11 14:40:00,110812.46191146146,57673.823970468395,53138.63794099307
2025-06-11 14:45:00,110802.79634689179,57673.823970468395,53128.97237642339
2025-06-11 14:50:00,110821.24878834299,57673.823970468395,53147.42481787459
2025-06-11 14:55:00,110808.06847302071,57673.823970468395,53134.24450255231
2025-06-11 15:00:00,110831.79304060081,57673.823970468395,53157.969070132414
2025-06-11 15:05:00,110723.7144549581,57673.823970468395,53049.89048448971
2025-06-11 15:10:00,110769.40621474202,57673.823970468395,53095.58224427362
2025-06-11 15:15:00,110805.43240995624,57673.823970468395,53131.60843948785
2025-06-11 15:20:00,110801.03897151549,57673.823970468395,53127.215001047094
2025-06-11 15:25:00,110765.8914639894,57673.823970468395,53092.06749352101
2025-06-11 15:30:00,110759.74065017235,57673.823970468395,53085.91667970394
2025-06-11 15:35:00,110751.83246097897,57673.823970468395,53078.008490510576
2025-06-11 15:40:00,110725.47183033441,57673.823970468395,53051.64785986602
2025-06-11 15:45:00,110716.68495345289,57673.823970468395,53042.86098298449
2025-06-11 15:50:00,110759.74065017235,57673.823970468395,53085.91667970394
2025-06-11 15:55:00,110709.65545194768,57673.823970468395,53035.83148147928
2025-06-11 16:00:00,110689.44563512018,57673.823970468395,53015.621664651786
2025-06-11 16:05:00,110659.57025372301,57673.823970468395,52985.746283254615
2025-06-11 16:10:00,110640.23912458366,57673.823970468395,52966.41515411527
2025-06-11 16:15:00,110605.97030474574,57673.823970468395,52932.14633427734
2025-06-11 16:20:00,110620.02930775617,57673.823970468395,52946.20533728777
2025-06-11 16:25:00,110678.02269517421,57673.823970468395,53004.19872470581
2025-06-11 16:30:00,110684.17350899125,57673.823970468395,53010.34953852287
2025-06-11 16:35:00,110647.26862608889,57673.823970468395,52973.444655620486
2025-06-11 16:40:00,110663.96369216376,57673.823970468395,52990.13972169537
2025-06-11 16:45:00,110692.08169818463,57673.823970468395,53018.25772771624
2025-06-11 16:50:00,110683.2948213031,57673.823970468395,53009.47085083472
2025-06-11 16:55:00,110695.59644893724,57673.823970468395,53021.77247846885
2025-06-11 17:00:00,110750.07508560267,57673.823970468395,53076.25111513427
2025-06-11 17:05:00,110766.77015167756,57673.823970468395,53092.94618120916
2025-06-11 17:10:00,110741.28820872115,57673.823970468395,53067.46423825276
2025-06-11 17:15:00,110745.68164716191,57673.823970468395,53071.857676693515
2025-06-11 17:20:00,110765.01277630126,57673.823970468395,53091.18880583286
2025-06-11 17:25:00,110777.3144039354,57673.823970468395,53103.49043346699
2025-06-11 17:30:00,110743.04558409745,57673.823970468395,53069.22161362906
2025-06-11 17:35:00,110734.25870721594,57673.823970468395,53060.43473674754
2025-06-11 17:40:00,110717.56364114104,57673.823970468395,53043.73967067264
2025-06-11 17:45:00,110666.59975522824,57673.823970468395,52992.77578475983
2025-06-11 17:50:00,110667.47844291638,57673.823970468395,52993.65447244799
2025-06-11 17:55:00,110615.63586931542,57673.823970468395,52941.811898847016
2025-06-11 18:00:00,110489.10484222152,57673.823970468395,52815.28087175313
2025-06-11 18:05:00,110542.70479119879,57673.823970468395,52868.880820730395
2025-06-11 18:10:00,110431.11145480348,57673.823970468395,52757.28748433509
2025-06-11 18:15:00,110421.44589023381,57673.823970468395,52747.62191976541
2025-06-11 18:20:00,110472.40977614664,57673.823970468395,52798.58580567824
2025-06-11 18:25:00,110457.47208544805,57673.823970468395,52783.64811497966
2025-06-11 18:30:00,110501.40646985566,57673.823970468395,52827.58249938726
2025-06-11 18:35:00,110539.19004044618,57673.823970468395,52865.36606997779
2025-06-11 18:40:00,110569.9441095315,57673.823970468395,52896.12013906311
2025-06-11 18:45:00,110579.60967410117,57673.823970468395,52905.785703632784
2025-06-11 18:50:00,110516.34416055423,57673.823970468395,52842.52019008584
2025-06-11 18:55:00,110464.50158695327,57673.823970468395,52790.67761648486
2025-06-11 19:00:00,110439.01964399686,57673.823970468395,52765.19567352846
2025-06-11 19:05:00,110460.1081485125,57673.823970468395,52786.28417804411
2025-06-11 19:10:00,110471.53108845849,57673.823970468395,52797.70711799009
2025-06-11 19:15:00,110412.6590133523,57673.823970468395,52738.835042883904
2025-06-11 19:20:00,110473.28846383479,57673.823970468395,52799.46449336639
2025-06-11 19:25:00,110437.26226862054,57673.823970468395,52763.438298152156
2025-06-11 19:30:00,110379.26888120253,57673.823970468395,52705.44491073413
2025-06-11 19:35:00,110446.04914550207,57673.823970468395,52772.22517503368
2025-06-11 19:40:00,110459.22946082435,57673.823970468395,52785.40549035596
2025-06-11 19:45:00,110426.71801636272,57673.823970468395,52752.89404589433
2025-06-11 19:50:00,110475.04583921109,57673.823970468395,52801.221868742694
2025-06-11 19:55:00,110519.85891130683,57673.823970468395,52846.03494083844
2025-06-12 13:30:00,110373.11806738545,57673.823970468395,52699.29409691706
2025-06-12 13:35:00,110423.20326561012,57673.823970468395,52749.37929514173
2025-06-12 13:40:00,110456.59339775989,57673.823970468395,52782.7694272915
2025-06-12 13:45:00,110475.04583921109,57673.823970468395,52801.221868742694
2025-06-12 13:50:00,110485.59009146891,57673.823970468395,52811.76612100052
2025-06-12 13:55:00,110460.98683620067,57673.823970468395,52787.162865732265
2025-06-12 14:00:00,110472.40977614664,57673.823970468395,52798.58580567824
2025-06-12 14:05:00,110520.73759899498,57673.823970468395,52846.91362852659
2025-06-12 14:10:00,110559.39985727367,57673.823970468395,52885.57588680529
2025-06-12 14:15:00,110589.27523867085,57673.823970468395,52915.45126820246
2025-06-12 14:20:00,110592.78998942346,57673.823970468395,52918.96601895506
2025-06-12 14:25:00,110612.99980625095,57673.823970468395,52939.17583578256
2025-06-12 14:30:00,110624.42274619694,57673.823970468395,52950.59877572854
2025-06-12 14:35:00,110649.02600146519,57673.823970468395,52975.20203099679
2025-06-12 14:40:00,110654.29812759411,57673.823970468395,52980.47415712571
2025-06-12 14:45:00,110556.28254047717,110556.28254047717,0
2025-06-12 14:50:00,110556.28254047717,110556.28254047717,0
2025-06-12 14:55:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:00:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:05:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:10:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:15:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:20:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:25:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:30:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:35:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:40:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:45:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:50:00,110556.28254047717,110556.28254047717,0
2025-06-12 15:55:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:00:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:05:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:10:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:15:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:20:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:25:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:30:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:35:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:40:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:45:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:50:00,110556.28254047717,110556.28254047717,0
2025-06-12 16:55:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:00:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:05:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:10:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:15:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:20:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:25:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:30:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:35:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:40:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:45:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:50:00,110556.28254047717,110556.28254047717,0
2025-06-12 17:55:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:00:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:05:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:10:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:15:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:20:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:25:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:30:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:35:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:40:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:45:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:50:00,110556.28254047717,110556.28254047717,0
2025-06-12 18:55:00,110556.28254047717,110556.28254047717,0
2025-06-12 19:00:00,110556.28254047717,110556.28254047717,0
2025-06-12 19:05:00,110556.28254047717,110556.28254047717,0
2025-06-12 19:10:00,110556.28254047717,110556.28254047717,0
2025-06-12 19:15:00,110556.28254047717,110556.28254047717,0
2025-06-12 19:20:00,110556.28254047717,110556.28254047717,0
