date,equity,cash,holdings
2025-05-30 16:10:00,96044.59208308836,45701.61915919839,50342.97292388997
2025-05-30 16:15:00,95962.4399914211,45701.61915919839,50260.82083222271
2025-05-30 16:20:00,95922.21969654234,45701.61915919839,50220.60053734394
2025-05-30 16:25:00,95770.75177753082,45701.61915919839,50069.13261833243
2025-05-30 16:30:00,95688.59968586355,45701.61915919839,49986.98052666516
2025-05-30 16:35:00,95776.74203421487,45701.61915919839,50075.12287501649
2025-05-30 16:40:00,95726.25272787771,45701.61915919839,50024.633568679325
2025-05-30 16:45:00,95718.55096928391,45701.61915919839,50016.931810085516
2025-05-30 16:50:00,95664.63865912726,45701.61915919839,49963.01949992888
2025-05-30 16:55:00,95711.70496164497,45701.61915919839,50010.08580244658
2025-05-30 17:00:00,95768.1845246662,45701.61915919839,50066.56536546782
2025-05-30 17:05:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:10:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:15:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:20:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:25:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:30:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:35:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:40:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:45:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:50:00,95738.98680612346,95738.98680612346,0
2025-05-30 17:55:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:00:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:05:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:10:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:15:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:20:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:25:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:30:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:35:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:40:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:45:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:50:00,95738.98680612346,95738.98680612346,0
2025-05-30 18:55:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:00:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:05:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:10:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:15:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:20:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:25:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:30:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:35:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:40:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:45:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:50:00,95738.98680612346,95738.98680612346,0
2025-05-30 19:55:00,95738.98680612346,95738.98680612346,0
2025-06-02 13:30:00,95738.98680612346,95738.98680612346,0
2025-06-02 13:35:00,95738.98680612346,95738.98680612346,0
2025-06-02 13:40:00,95738.98680612346,95738.98680612346,0
2025-06-02 13:45:00,95738.98680612346,95738.98680612346,0
2025-06-02 13:50:00,95738.98680612346,95738.98680612346,0
2025-06-02 13:55:00,95638.43013659313,45385.22197550619,50253.20816108694
2025-06-02 14:00:00,95559.6485884834,45385.22197550619,50174.4266129772
2025-06-02 14:05:00,95642.71174246866,45385.22197550619,50257.48976696247
2025-06-02 14:10:00,95643.56806364376,45385.22197550619,50258.34608813757
2025-06-02 14:15:00,95653.84391774503,45385.22197550619,50268.621942238846
2025-06-02 14:20:00,95728.34385997924,45385.22197550619,50343.121884473054
2025-06-02 14:25:00,95787.43002106156,45385.22197550619,50402.208045555366
2025-06-02 14:30:00,95843.94721861853,45385.22197550619,50458.72524311235
2025-06-02 14:35:00,95766.87831285901,45385.22197550619,50381.656337352826
2025-06-02 14:40:00,95785.71737871134,45385.22197550619,50400.495403205154
2025-06-02 14:45:00,95810.5506927894,45385.22197550619,50425.32871728322
2025-06-02 14:50:00,95801.98748103835,45385.22197550619,50416.76550553216
2025-06-02 14:55:00,95850.79778801938,45385.22197550619,50465.5758125132
2025-06-02 15:00:00,95821.68286806578,45385.22197550619,50436.4608925596
2025-06-02 15:05:00,95801.13115986325,45385.22197550619,50415.90918435706
2025-06-02 15:10:00,95845.65986096875,45385.22197550619,50460.43788546256
2025-06-02 15:15:00,95829.38975864174,45385.22197550619,50444.167783135556
2025-06-02 15:20:00,95825.9644739413,45385.22197550619,50440.742498435124
2025-06-02 15:25:00,95783.14841518602,45385.22197550619,50397.92643967983
2025-06-02 15:30:00,95754.03349523243,45385.22197550619,50368.81151972624
2025-06-02 15:35:00,95771.15991873454,45385.22197550619,50385.937943228346
2025-06-02 15:40:00,95824.2518315911,45385.22197550619,50439.02985608491
2025-06-02 15:45:00,95850.79778801938,45385.22197550619,50465.5758125132
2025-06-02 15:50:00,95902.17705852573,45385.22197550619,50516.955083019544
2025-06-02 15:55:00,95891.90120442446,45385.22197550619,50506.67922891827
2025-06-02 16:00:00,95865.35524799618,45385.22197550619,50480.13327248999
2025-06-02 16:05:00,95877.34374444766,45385.22197550619,50492.12176894148
2025-06-02 16:10:00,95879.05638679786,45385.22197550619,50493.83441129168
2025-06-02 16:15:00,95879.91270797298,45385.22197550619,50494.69073246679
2025-06-02 16:20:00,95873.06213857213,45385.22197550619,50487.84016306595
2025-06-02 16:25:00,95857.64835742023,45385.22197550619,50472.42638191404
2025-06-02 16:30:00,95874.77478092235,45385.22197550619,50489.55280541616
2025-06-02 16:35:00,95867.92421152149,45385.22197550619,50482.702236015306
2025-06-02 16:40:00,95835.38400686748,45385.22197550619,50450.16203136129
2025-06-02 16:45:00,95844.80353979365,45385.22197550619,50459.58156428745
2025-06-02 16:50:00,95921.87244555316,45385.22197550619,50536.65047004698
2025-06-02 16:55:00,95908.17130675146,45385.22197550619,50522.94933124528
2025-06-02 17:00:00,95923.58508790337,45385.22197550619,50538.363112397186
2025-06-02 17:05:00,95956.98161373251,45385.22197550619,50571.75963822632
2025-06-02 17:10:00,95915.02187615233,45385.22197550619,50529.79990064614
2025-06-02 17:15:00,95927.86669377891,45385.22197550619,50542.64471827272
2025-06-02 17:20:00,95918.44716085275,45385.22197550619,50533.22518534656
2025-06-02 17:25:00,95896.1828103,45385.22197550619,50510.960834793805
2025-06-02 17:30:00,95904.74602205105,45385.22197550619,50519.524046544866
2025-06-02 17:35:00,95913.30923380211,45385.22197550619,50528.08725829592
2025-06-02 17:40:00,95892.75752559958,45385.22197550619,50507.53555009339
2025-06-02 17:45:00,95883.33799267342,45385.22197550619,50498.11601716722
2025-06-02 17:50:00,95883.33799267342,45385.22197550619,50498.11601716722
2025-06-02 17:55:00,95906.45866440126,45385.22197550619,50521.23668889508
2025-06-02 18:00:00,95908.17130675146,45385.22197550619,50522.94933124528
2025-06-02 18:05:00,95893.61384677468,45385.22197550619,50508.39187126849
2025-06-02 18:10:00,95933.00462082954,45385.22197550619,50547.78264532335
2025-06-02 18:15:00,95982.67124898569,45385.22197550619,50597.4492734795
2025-06-02 18:20:00,96016.06777481482,45385.22197550619,50630.84579930863
2025-06-02 18:25:00,96036.61948301736,45385.22197550619,50651.39750751117
2025-06-02 18:30:00,96025.48730774099,45385.22197550619,50640.26533223479
2025-06-02 18:35:00,96033.19419831692,45385.22197550619,50647.97222281074
2025-06-02 18:40:00,96043.47005241821,45385.22197550619,50658.248076912016
2025-06-02 18:45:00,96032.33787714184,45385.22197550619,50647.11590163564
2025-06-02 18:50:00,96046.03901594352,45385.22197550619,50660.81704043733
2025-06-02 18:55:00,96067.44704532117,45385.22197550619,50682.22506981498
2025-06-02 19:00:00,96084.57346882328,45385.22197550619,50699.35149331709
2025-06-02 19:05:00,96073.4412935469,45385.22197550619,50688.21931804071
2025-06-02 19:10:00,96066.59072414605,45385.22197550619,50681.36874863987
2025-06-02 19:15:00,96070.01600884649,45385.22197550619,50684.794033340295
2025-06-02 19:20:00,96126.53320640346,45385.22197550619,50741.31123089728
2025-06-02 19:25:00,96113.68838877688,45385.22197550619,50728.46641327069
2025-06-02 19:30:00,96076.86657824734,45385.22197550619,50691.644602741144
2025-06-02 19:35:00,96073.4412935469,45385.22197550619,50688.21931804071
2025-06-02 19:40:00,96076.01025707222,45385.22197550619,50690.788281566034
2025-06-02 19:45:00,96073.4412935469,45385.22197550619,50688.21931804071
2025-06-02 19:50:00,96069.15968767137,45385.22197550619,50683.937712165185
2025-06-02 19:55:00,96132.5274546292,45385.22197550619,50747.30547912302
2025-06-03 13:30:00,96122.25160052793,45385.22197550619,50737.02962502175
2025-06-03 13:35:00,96104.2688558507,45385.22197550619,50719.046880344526
2025-06-03 13:40:00,96169.34926515876,45385.22197550619,50784.12728965257
2025-06-03 13:45:00,96164.21133810813,45385.22197550619,50778.98936260194
2025-06-03 13:50:00,96147.084914606,45385.22197550619,50761.86293909982
2025-06-03 13:55:00,96112.83206760178,45385.22197550619,50727.61009209559
2025-06-03 14:00:00,96158.21708988238,45385.22197550619,50772.995114376194
2025-06-03 14:05:00,96136.80906050473,45385.22197550619,50751.587084998544
2025-06-03 14:10:00,96161.64237458282,45385.22197550619,50776.420399076625
2025-06-03 14:15:00,96198.46418511236,45385.22197550619,50813.24220960617
2025-06-03 14:20:00,96193.32625806173,45385.22197550619,50808.10428255554
2025-06-03 14:25:00,96241.28024386766,45385.22197550619,50856.05826836146
2025-06-03 14:30:00,96195.89522158704,45385.22197550619,50810.673246080856
2025-06-03 14:35:00,96216.44692978958,45385.22197550619,50831.224954283396
2025-06-03 14:40:00,96224.15382036554,45385.22197550619,50838.93184485935
2025-06-03 14:45:00,96244.70552856807,45385.22197550619,50859.48355306188
2025-06-03 14:50:00,96263.54459442041,45385.22197550619,50878.322618914215
2025-06-03 14:55:00,96282.38366027272,45385.22197550619,50897.16168476654
2025-06-03 15:00:00,96298.65376259974,45385.22197550619,50913.43178709355
2025-06-03 15:05:00,96299.51008377486,45385.22197550619,50914.288108268665
2025-06-03 15:10:00,96306.3606531757,45385.22197550619,50921.13867766951
2025-06-03 15:15:00,96312.35490140144,45385.22197550619,50927.132925895254
2025-06-03 15:20:00,96338.0445366546,45385.22197550619,50952.82256114842
2025-06-03 15:25:00,96333.76293077908,45385.22197550619,50948.540955272896
2025-06-03 15:30:00,96338.0445366546,45385.22197550619,50952.82256114842
2025-06-03 15:35:00,96362.02152955758,45385.22197550619,50976.79955405139
2025-06-03 15:40:00,96362.87785073268,45385.22197550619,50977.65587522649
2025-06-03 15:45:00,96357.73992368205,45385.22197550619,50972.51794817586
2025-06-03 15:50:00,96362.02152955758,45385.22197550619,50976.79955405139
2025-06-03 15:55:00,96391.13644951118,45385.22197550619,51005.91447400499
2025-06-03 16:00:00,96380.8605954099,45385.22197550619,50995.638619903715
2025-06-03 16:05:00,96362.87785073268,45385.22197550619,50977.65587522649
2025-06-03 16:10:00,96396.2743765618,45385.22197550619,51011.052401055626
2025-06-03 16:15:00,96436.52147179178,45385.22197550619,51051.299496285596
2025-06-03 16:20:00,96424.5329753403,45385.22197550619,51039.31099983412
2025-06-03 16:25:00,96428.81458121585,45385.22197550619,51043.59260570965
2025-06-03 16:30:00,96451.0789317686,45385.22197550619,51065.8569562624
2025-06-03 16:35:00,96456.21685881921,45385.22197550619,51070.99488331303
2025-06-03 16:40:00,96458.78582234454,45385.22197550619,51073.56384683835
2025-06-03 16:45:00,96453.6478952939,45385.22197550619,51068.42591978772
2025-06-03 16:50:00,96463.06742822006,45385.22197550619,51077.84545271388
2025-06-03 16:55:00,96464.78007057028,45385.22197550619,51079.558095064094
2025-06-03 17:00:00,96460.49846469476,45385.22197550619,51075.27648918857
2025-06-03 17:05:00,96472.48696114623,45385.22197550619,51087.264985640046
2025-06-03 17:10:00,96489.61338464834,45385.22197550619,51104.391409142154
2025-06-03 17:15:00,96496.46395404919,45385.22197550619,51111.24197854301
2025-06-03 17:20:00,96500.74555992472,45385.22197550619,51115.52358441853
2025-06-03 17:25:00,96486.18809994793,45385.22197550619,51100.96612444174
2025-06-03 17:30:00,96485.33177877282,45385.22197550619,51100.109803266634
2025-06-03 17:35:00,96498.1765963994,45385.22197550619,51112.954620893215
2025-06-03 17:40:00,96480.19385172217,45385.22197550619,51094.97187621599
2025-06-03 17:45:00,96458.78582234454,45385.22197550619,51073.56384683835
2025-06-03 17:50:00,96463.06742822006,45385.22197550619,51077.84545271388
2025-06-03 17:55:00,96431.38354474115,45385.22197550619,51046.161569234966
2025-06-03 18:00:00,96407.40655183818,45385.22197550619,51022.184576332
2025-06-03 18:05:00,96383.42955893523,45385.22197550619,50998.20758342903
2025-06-03 18:10:00,96352.60199663142,45385.22197550619,50967.38002112523
2025-06-03 18:15:00,96382.57323776011,45385.22197550619,50997.35126225393
2025-06-03 18:20:00,96392.84909186138,45385.22197550619,51007.627116355194
2025-06-03 18:25:00,96434.80882944158,45385.22197550619,51049.58685393538
2025-06-03 18:30:00,96443.37204119263,45385.22197550619,51058.150065686445
2025-06-03 18:35:00,96435.66515061667,45385.22197550619,51050.443175110486
2025-06-03 18:40:00,96452.7915741188,45385.22197550619,51067.56959861261
2025-06-03 18:45:00,96451.93525294369,45385.22197550619,51066.713277437506
2025-06-03 18:50:00,96437.37779296689,45385.22197550619,51052.1558174607
2025-06-03 18:55:00,96450.22261059348,45385.22197550619,51065.00063508729
2025-06-03 19:00:00,96439.0904353171,45385.22197550619,51053.86845981092
2025-06-03 19:05:00,96444.22836236774,45385.22197550619,51059.00638686155
2025-06-03 19:10:00,96425.38929651541,45385.22197550619,51040.16732100922
2025-06-03 19:15:00,96438.234114142,45385.22197550619,51053.012138635815
2025-06-03 19:20:00,96427.95826004073,45385.22197550619,51042.73628453454
2025-06-03 19:25:00,96444.22836236774,45385.22197550619,51059.00638686155
2025-06-03 19:30:00,96440.80307766731,45385.22197550619,51055.58110216113
2025-06-03 19:35:00,96447.65364706816,45385.22197550619,51062.43167156197
2025-06-03 19:40:00,96416.82608476435,45385.22197550619,51031.604109258165
2025-06-03 19:45:00,96380.8605954099,45385.22197550619,50995.638619903715
2025-06-03 19:50:00,96419.39504828968,45385.22197550619,51034.17307278348
2025-06-03 19:55:00,96431.38354474115,45385.22197550619,51046.161569234966
2025-06-04 13:30:00,96555.5501151315,45385.22197550619,51170.32813962531
2025-06-04 13:35:00,96573.53285980872,45385.22197550619,51188.31088430253
2025-06-04 13:40:00,96545.27426103024,45385.22197550619,51160.05228552405
2025-06-04 13:45:00,96576.10182333403,45385.22197550619,51190.87984782785
2025-06-04 13:50:00,96538.42369162937,45385.22197550619,51153.20171612319
2025-06-04 13:55:00,96556.40643630661,45385.22197550619,51171.184460800425
2025-06-04 14:00:00,96478.48120937197,45385.22197550619,51093.259233865785
2025-06-04 14:05:00,96451.0789317686,45385.22197550619,51065.8569562624
2025-06-04 14:10:00,96491.32602699855,45385.22197550619,51106.104051492366
2025-06-04 14:15:00,96513.59037755131,45385.22197550619,51128.368402045126
2025-06-04 14:20:00,96515.30301990153,45385.22197550619,51130.08104439534
2025-06-04 14:25:00,96558.11907865682,45385.22197550619,51172.89710315063
2025-06-04 14:30:00,96551.26850925597,45385.22197550619,51166.04653374978
2025-06-04 14:35:00,96533.28576457874,45385.22197550619,51148.063789072556
2025-06-04 14:40:00,96506.73980815047,45385.22197550619,51121.51783264428
2025-06-04 14:45:00,96524.72255282769,45385.22197550619,51139.5005773215
2025-06-04 14:50:00,96518.72830460194,45385.22197550619,51133.50632909576
2025-06-04 14:55:00,96552.12483043107,45385.22197550619,51166.90285492488
2025-06-04 15:00:00,96552.98115160619,45385.22197550619,51167.75917609999
2025-06-04 15:05:00,96570.1075751083,45385.22197550619,51184.885599602116
2025-06-04 15:10:00,96552.98115160619,45385.22197550619,51167.75917609999
2025-06-04 15:15:00,96543.56161868002,45385.22197550619,51158.33964317383
2025-06-04 15:20:00,96536.71104927917,45385.22197550619,51151.48907377299
2025-06-04 15:25:00,96506.73980815047,45385.22197550619,51121.51783264428
2025-06-04 15:30:00,96509.30877167577,45385.22197550619,51124.08679616959
2025-06-04 15:35:00,96517.87198342684,45385.22197550619,51132.65000792065
2025-06-04 15:40:00,96472.48696114623,45385.22197550619,51087.264985640046
2025-06-04 15:45:00,96499.03291757451,45385.22197550619,51113.810942068325
2025-06-04 15:50:00,96512.73405637621,45385.22197550619,51127.512080870016
2025-06-04 15:55:00,96497.32027522431,45385.22197550619,51112.09829971811
2025-06-04 16:00:00,96473.34328232134,45385.22197550619,51088.12130681515
2025-06-04 16:05:00,96463.06742822006,45385.22197550619,51077.84545271388
2025-06-04 16:10:00,96410.83183653862,45385.22197550619,51025.609861032426
2025-06-04 16:15:00,96457.92950116942,45385.22197550619,51072.70752566324
2025-06-04 16:20:00,96436.52147179178,45385.22197550619,51051.299496285596
2025-06-04 16:25:00,96415.96976358924,45385.22197550619,51030.747788083056
2025-06-04 16:30:00,96431.38354474115,45385.22197550619,51046.161569234966
2025-06-04 16:35:00,96436.52147179178,45385.22197550619,51051.299496285596
2025-06-04 16:40:00,96463.06742822006,45385.22197550619,51077.84545271388
2025-06-04 16:45:00,96490.46970582346,45385.22197550619,51105.24773031726
2025-06-04 16:50:00,96479.33753054708,45385.22197550619,51094.11555504089
2025-06-04 16:55:00,96487.90074229814,45385.22197550619,51102.67876679195
2025-06-04 17:00:00,96518.72830460194,45385.22197550619,51133.50632909576
2025-06-04 17:05:00,96523.00991047747,45385.22197550619,51137.78793497128
2025-06-04 17:10:00,96529.00415870322,45385.22197550619,51143.78218319703
