date,equity,cash,holdings
2025-06-23 17:00:00,102148.05106244389,41069.126481500294,61078.924580943596
2025-06-23 17:05:00,102190.15604441677,41069.126481500294,61121.02956291647
2025-06-23 17:10:00,102234.3149279493,41069.126481500294,61165.188446449
2025-06-23 17:15:00,102315.44403955556,41069.126481500294,61246.31755805527
2025-06-23 17:20:00,102368.84548010652,41069.126481500294,61299.71899860623
2025-06-23 17:25:00,102451.00154249262,41069.126481500294,61381.87506099234
2025-06-23 17:30:00,102508.5107861629,41069.126481500294,61439.3843046626
2025-06-23 17:35:00,102575.26258685159,41069.126481500294,61506.136105351296
2025-06-23 17:40:00,102554.72357125508,41069.126481500294,61485.59708975478
2025-06-23 17:45:00,102554.72357125508,41069.126481500294,61485.59708975478
2025-06-23 17:50:00,102508.5107861629,41069.126481500294,61439.3843046626
2025-06-23 17:55:00,102535.21150643837,41069.126481500294,61466.085024938075
2025-06-23 18:00:00,102567.046980613,41069.126481500294,61497.9204991127
2025-06-23 18:05:00,102556.77747281472,41069.126481500294,61487.65099131443
2025-06-23 18:10:00,102567.046980613,41069.126481500294,61497.9204991127
2025-06-23 18:15:00,102583.47819309021,41069.126481500294,61514.35171158991
2025-06-23 18:20:00,102542.40016189715,41069.126481500294,61473.273680396866
2025-06-23 18:25:00,102517.75334318134,41069.126481500294,61448.626861681034
2025-06-23 18:30:00,102549.58881735594,41069.126481500294,61480.46233585564
2025-06-23 18:35:00,102532.1306540989,41069.126481500294,61463.0041725986
2025-06-23 18:40:00,102534.18455565855,41069.126481500294,61465.05807415825
2025-06-23 18:45:00,102508.5107861629,41069.126481500294,61439.3843046626
2025-06-23 18:50:00,102500.29517992429,41069.126481500294,61431.16869842399
2025-06-23 18:55:00,102533.15760487871,41069.126481500294,61464.03112337842
2025-06-23 19:00:00,102606.07111024638,41069.126481500294,61536.94462874609
2025-06-23 19:05:00,102571.15478373229,41069.126481500294,61502.028302232
2025-06-23 19:10:00,102574.23563607177,41069.126481500294,61505.10915457147
2025-06-23 19:15:00,102549.58881735594,41069.126481500294,61480.46233585564
2025-06-23 19:20:00,102587.5859962095,41069.126481500294,61518.45951470921
2025-06-23 19:25:00,102608.12501180603,41069.126481500294,61538.99853030574
2025-06-23 19:30:00,102600.93635634724,41069.126481500294,61531.80987484695
2025-06-23 19:35:00,102613.25976570515,41069.126481500294,61544.133284204865
2025-06-23 19:40:00,102594.7746516683,41069.126481500294,61525.648170168
2025-06-23 19:45:00,102604.01720868674,41069.126481500294,61534.89072718644
2025-06-23 19:50:00,102675.90376327456,41069.126481500294,61606.777281774266
2025-06-23 19:55:00,102698.49668043075,41069.126481500294,61629.370198930446
2025-06-24 13:30:00,103137.00466341653,41069.126481500294,62067.87818191624
2025-06-24 13:35:00,103192.46000552714,41069.126481500294,62123.33352402685
2025-06-24 13:40:00,103196.56780864645,41069.126481500294,62127.44132714616
2025-06-24 13:45:00,103187.32525162802,41069.126481500294,62118.198770127725
2025-06-24 13:50:00,103148.30112199462,41069.126481500294,62079.174640494326
2025-06-24 13:55:00,103102.08833690244,41069.126481500294,62032.96185540214
2025-06-24 14:00:00,103137.00466341653,41069.126481500294,62067.87818191624
2025-06-24 14:05:00,103109.27699236124,41069.126481500294,62040.150510860934
2025-06-24 14:10:00,103105.16918924192,41069.126481500294,62036.04270774163
2025-06-24 14:15:00,103150.35502355426,41069.126481500294,62081.22854205398
2025-06-24 14:20:00,103187.32525162802,41069.126481500294,62118.198770127725
2025-06-24 14:25:00,103158.57062979288,41069.126481500294,62089.44414829259
2025-06-24 14:30:00,103196.56780864645,41069.126481500294,62127.44132714616
2025-06-24 14:35:00,103183.21744850872,41069.126481500294,62114.09096700842
2025-06-24 14:40:00,103224.29547970176,41069.126481500294,62155.168998201465
2025-06-24 14:45:00,103210.94511956401,41069.126481500294,62141.81863806373
2025-06-24 14:50:00,103222.2415781421,41069.126481500294,62153.11509664181
2025-06-24 14:55:00,103194.5139070868,41069.126481500294,62125.38742558651
2025-06-24 15:00:00,103230.4571843807,41069.126481500294,62161.33070288042
2025-06-24 15:05:00,103212.99902112367,41069.126481500294,62143.87253962338
2025-06-24 15:10:00,103238.67279061933,41069.126481500294,62169.54630911903
2025-06-24 15:15:00,103236.61888905967,41069.126481500294,62167.49240755938
2025-06-24 15:20:00,103266.40046167464,41069.126481500294,62197.27398017434
2025-06-24 15:25:00,103276.66996947289,41069.126481500294,62207.5434879726
2025-06-24 15:30:00,103293.10118195011,41069.126481500294,62223.97470044982
2025-06-24 15:35:00,103301.31678818873,41069.126481500294,62232.19030668843
2025-06-24 15:40:00,103301.31678818873,41069.126481500294,62232.19030668843
2025-06-24 15:45:00,103314.66714832647,41069.126481500294,62245.54066682617
2025-06-24 15:50:00,103288.99337883081,41069.126481500294,62219.86689733052
2025-06-24 15:55:00,103276.66996947289,41069.126481500294,62207.5434879726
2025-06-24 16:00:00,103310.55934520716,41069.126481500294,62241.43286370687
2025-06-24 16:05:00,103300.2898374089,41069.126481500294,62231.163355908604
2025-06-24 16:10:00,103310.55934520716,41069.126481500294,62241.43286370687
2025-06-24 16:15:00,103320.82885300543,41069.126481500294,62251.702371505125
2025-06-24 16:20:00,103336.23311470283,41069.126481500294,62267.10663320253
2025-06-24 16:25:00,103352.66432718004,41069.126481500294,62283.53784567974
2025-06-24 16:30:00,103358.82603185899,41069.126481500294,62289.699550358695
2025-06-24 16:35:00,103381.41894901518,41069.126481500294,62312.292467514875
2025-06-24 16:40:00,103418.38917708892,41069.126481500294,62349.262695588615
2025-06-24 16:45:00,103382.44589979498,41069.126481500294,62313.3194182947
2025-06-24 16:50:00,103369.09553965725,41069.126481500294,62299.96905815696
2025-06-24 16:55:00,103368.06858887742,41069.126481500294,62298.94210737713
2025-06-24 17:00:00,103381.41894901518,41069.126481500294,62312.292467514875
2025-06-24 17:05:00,103372.17639199673,41069.126481500294,62303.04991049643
2025-06-24 17:10:00,103385.52675213446,41069.126481500294,62316.40027063418
2025-06-24 17:15:00,103390.6615060336,41069.126481500294,62321.53502453331
2025-06-24 17:20:00,103347.52957328092,41069.126481500294,62278.403091780616
2025-06-24 17:25:00,103336.23311470283,41069.126481500294,62267.10663320253
2025-06-24 17:30:00,103358.82603185899,41069.126481500294,62289.699550358695
2025-06-24 17:35:00,103364.98773653795,41069.126481500294,62295.86125503766
2025-06-24 17:40:00,103391.68845681343,41069.126481500294,62322.56197531314
2025-06-24 17:45:00,103410.1735708503,41069.126481500294,62341.04708935
2025-06-24 17:50:00,103437.90124190561,41069.126481500294,62368.77476040532
2025-06-24 17:55:00,103422.4969802082,41069.126481500294,62353.37049870792
2025-06-24 18:00:00,103433.7934387863,41069.126481500294,62364.66695728601
2025-06-24 18:05:00,103431.73953722665,41069.126481500294,62362.61305572636
2025-06-24 18:10:00,103400.93101383187,41069.126481500294,62331.804532331575
2025-06-24 18:15:00,103411.20052163012,41069.126481500294,62342.07404012983
2025-06-24 18:20:00,103416.33527552927,41069.126481500294,62347.20879402897
2025-06-24 18:25:00,103405.03881695117,41069.126481500294,62335.91233545088
2025-06-24 18:30:00,103397.85016149239,41069.126481500294,62328.72367999209
2025-06-24 18:35:00,103418.38917708892,41069.126481500294,62349.262695588615
2025-06-24 18:40:00,103420.44307864856,41069.126481500294,62351.31659714827
2025-06-24 18:45:00,103414.28137396961,41069.126481500294,62345.15489246932
2025-06-24 18:50:00,103413.25442318979,41069.126481500294,62344.12794168949
2025-06-24 18:55:00,103436.87429112577,41069.126481500294,62367.747809625485
2025-06-24 19:00:00,103457.4133067223,41069.126481500294,62388.286825222014
2025-06-24 19:05:00,103461.52110984162,41069.126481500294,62392.39462834132
2025-06-24 19:10:00,103461.52110984162,41069.126481500294,62392.39462834132
2025-06-24 19:15:00,103455.35940516266,41069.126481500294,62386.23292366236
2025-06-24 19:20:00,103465.62891296092,41069.126481500294,62396.50243146063
2025-06-24 19:25:00,103456.3863559425,41069.126481500294,62387.25987444219
2025-06-24 19:30:00,103466.65586374074,41069.126481500294,62397.52938224046
2025-06-24 19:35:00,103471.79061763987,41069.126481500294,62402.66413613958
2025-06-24 19:40:00,103473.84451919953,41069.126481500294,62404.71803769923
2025-06-24 19:45:00,103474.87146997935,41069.126481500294,62405.744988479055
2025-06-24 19:50:00,103413.25442318979,41069.126481500294,62344.12794168949
2025-06-24 19:55:00,103379.36504745552,41069.126481500294,62310.238565955224
2025-06-25 13:30:00,103523.13815663118,41069.126481500294,62454.01167513089
2025-06-25 13:35:00,103538.54241832858,41069.126481500294,62469.41593682828
2025-06-25 13:40:00,103537.51546754874,41069.126481500294,62468.388986048456
2025-06-25 13:45:00,103495.41048557588,41069.126481500294,62426.284004075584
2025-06-25 13:50:00,103485.14097777761,41069.126481500294,62416.01449627732
2025-06-25 13:55:00,103524.16510741101,41069.126481500294,62455.03862591072
2025-06-25 14:00:00,103504.65304259432,41069.126481500294,62435.526561094026
2025-06-25 14:05:00,103502.59914103468,41069.126481500294,62433.472659534375
2025-06-25 14:10:00,103452.27855282318,41069.126481500294,62383.15207132289
2025-06-25 14:15:00,103455.35940516266,41069.126481500294,62386.23292366236
2025-06-25 14:20:00,103466.65586374074,41069.126481500294,62397.52938224046
2025-06-25 14:25:00,103475.89842075919,41069.126481500294,62406.77193925889
2025-06-25 14:30:00,103483.08707621795,41069.126481500294,62413.96059471767
2025-06-25 14:35:00,103470.76366686005,41069.126481500294,62401.63718535975
2025-06-25 14:40:00,103522.11120585137,41069.126481500294,62452.98472435107
2025-06-25 14:45:00,103503.62609181448,41069.126481500294,62434.4996103142
2025-06-25 14:50:00,103476.92537153902,41069.126481500294,62407.79889003872
2025-06-25 14:55:00,103483.08707621795,41069.126481500294,62413.96059471767
2025-06-25 15:00:00,103435.84734034596,41069.126481500294,62366.72085884566
2025-06-25 15:05:00,103411.20052163012,41069.126481500294,62342.07404012983
2025-06-25 15:10:00,103413.25442318979,41069.126481500294,62344.12794168949
2025-06-25 15:15:00,103401.9579646117,41069.126481500294,62332.831483111404
2025-06-25 15:20:00,103417.36222630908,41069.126481500294,62348.23574480879
2025-06-25 15:25:00,103420.44307864856,41069.126481500294,62351.31659714827
2025-06-25 15:30:00,103372.17639199673,41069.126481500294,62303.04991049643
2025-06-25 15:35:00,103402.98491539151,41069.126481500294,62333.858433891226
2025-06-25 15:40:00,103393.74235837309,41069.126481500294,62324.61587687279
2025-06-25 15:45:00,103393.74235837309,41069.126481500294,62324.61587687279
2025-06-25 15:50:00,103405.03881695117,41069.126481500294,62335.91233545088
2025-06-25 15:55:00,103393.74235837309,41069.126481500294,62324.61587687279
2025-06-25 16:00:00,103409.14662007047,41069.126481500294,62340.02013857018
2025-06-25 16:05:00,103393.74235837309,41069.126481500294,62324.61587687279
2025-06-25 16:10:00,103418.38917708892,41069.126481500294,62349.262695588615
2025-06-25 16:15:00,103411.20052163012,41069.126481500294,62342.07404012983
2025-06-25 16:20:00,103405.03881695117,41069.126481500294,62335.91233545088
2025-06-25 16:25:00,103402.98491539151,41069.126481500294,62333.858433891226
2025-06-25 16:30:00,103393.74235837309,41069.126481500294,62324.61587687279
2025-06-25 16:35:00,103401.9579646117,41069.126481500294,62332.831483111404
2025-06-25 16:40:00,103383.47285057482,41069.126481500294,62314.34636907453
2025-06-25 16:45:00,103354.71822873969,41069.126481500294,62285.59174723939
2025-06-25 16:50:00,103371.1494412169,41069.126481500294,62302.02295971661
2025-06-25 16:55:00,103375.25724433622,41069.126481500294,62306.13076283592
2025-06-25 17:00:00,103353.69127795986,41069.126481500294,62284.56479645957
2025-06-25 17:05:00,103334.17921314316,41069.126481500294,62265.05273164286
2025-06-25 17:10:00,103364.98773653795,41069.126481500294,62295.86125503766
2025-06-25 17:15:00,103377.31114589586,41069.126481500294,62308.18466439557
2025-06-25 17:20:00,103417.36222630908,41069.126481500294,62348.23574480879
2025-06-25 17:25:00,103407.09271851083,41069.126481500294,62337.96623701053
2025-06-25 17:30:00,103367.04163809761,41069.126481500294,62297.91515659731
2025-06-25 17:35:00,103345.47567172124,41069.126481500294,62276.34919022096
2025-06-25 17:40:00,103316.72104988611,41069.126481500294,62247.59456838582
2025-06-25 17:45:00,103355.74517951952,41069.126481500294,62286.61869801922
2025-06-25 17:50:00,103353.69127795986,41069.126481500294,62284.56479645957
2025-06-25 17:55:00,103326.99055768439,41069.126481500294,62257.86407618409
2025-06-25 18:00:00,103346.50262250108,41069.126481500294,62277.37614100078
2025-06-25 18:05:00,103334.17921314316,41069.126481500294,62265.05273164286
2025-06-25 18:10:00,103340.34091782212,41069.126481500294,62271.214436321825
2025-06-25 18:15:00,103340.34091782212,41069.126481500294,62271.214436321825
2025-06-25 18:20:00,103346.50262250108,41069.126481500294,62277.37614100078
2025-06-25 18:25:00,103341.36786860196,41069.126481500294,62272.241387101654
2025-06-25 18:30:00,103323.90970534491,41069.126481500294,62254.78322384461
2025-06-25 18:35:00,103331.09836080368,41069.126481500294,62261.97187930339
2025-06-25 18:40:00,103332.12531158351,41069.126481500294,62262.99883008321
2025-06-25 18:45:00,103334.17921314316,41069.126481500294,62265.05273164286
2025-06-25 18:50:00,103335.206163923,41069.126481500294,62266.0796824227
2025-06-25 18:55:00,103345.47567172124,41069.126481500294,62276.34919022096
2025-06-25 19:00:00,103368.06858887742,41069.126481500294,62298.94210737713
2025-06-25 19:05:00,103404.01186617135,41069.126481500294,62334.885384671055
2025-06-25 19:10:00,103426.60478332752,41069.126481500294,62357.478301827236
2025-06-25 19:15:00,103430.71258644683,41069.126481500294,62361.58610494653
2025-06-25 19:20:00,103422.4969802082,41069.126481500294,62353.37049870792
2025-06-25 19:25:00,103404.01186617135,41069.126481500294,62334.885384671055
2025-06-25 19:30:00,103364.98773653795,41069.126481500294,62295.86125503766
2025-06-25 19:35:00,103347.52957328092,41069.126481500294,62278.403091780616
2025-06-25 19:40:00,103382.44589979498,41069.126481500294,62313.3194182947
2025-06-25 19:45:00,103354.71822873969,41069.126481500294,62285.59174723939
2025-06-25 19:50:00,103352.66432718004,41069.126481500294,62283.53784567974
2025-06-25 19:55:00,103413.25442318979,41069.126481500294,62344.12794168949
2025-06-26 13:30:00,103631.99493929277,41069.126481500294,62562.86845779247
2025-06-26 13:35:00,103621.7254314945,41069.126481500294,62552.59894999421
2025-06-26 13:40:00,103638.15664397171,41069.126481500294,62569.03016247143
2025-06-26 13:45:00,103583.72825264093,41069.126481500294,62514.60177114064
2025-06-26 13:50:00,103588.86300654005,41069.126481500294,62519.73652503976
2025-06-26 13:55:00,103622.75238227434,41069.126481500294,62553.62590077404
2025-06-26 14:00:00,103658.69565956824,41069.126481500294,62589.569178067955
2025-06-26 14:05:00,103627.88713617346,41069.126481500294,62558.76065467316
2025-06-26 14:10:00,103649.4531025498,41069.126481500294,62580.32662104951
2025-06-26 14:15:00,103658.69565956824,41069.126481500294,62589.569178067955
2025-06-26 14:20:00,103684.3694290639,41069.126481500294,62615.24294756361
2025-06-26 14:25:00,103707.9892969999,41069.126481500294,62638.86281549961
2025-06-26 14:30:00,103753.17513131225,41069.126481500294,62684.048649811964
2025-06-26 14:35:00,103738.79782039468,41069.126481500294,62669.6713388944
2025-06-26 14:40:00,103714.15100167887,41069.126481500294,62645.024520178566
2025-06-26 14:45:00,103753.17513131225,41069.126481500294,62684.048649811964
2025-06-26 14:50:00,103759.33683599121,41069.126481500294,62690.210354490926
2025-06-26 14:55:00,103751.1212297526,41069.126481500294,62681.99474825231
2025-06-26 15:00:00,103785.01060548687,41069.126481500294,62715.88412398658
2025-06-26 15:05:00,103772.68719612896,41069.126481500294,62703.560714628664
2025-06-26 15:10:00,103761.39073755087,41069.126481500294,62692.26425605058
2025-06-26 15:15:00,103783.98365470706,41069.126481500294,62714.85717320676
