date,equity,cash,holdings
2025-04-22 17:05:00,90977.62641239239,4352.482966854746,86625.14344553764
2025-04-22 17:10:00,90611.70405842381,4352.482966854746,86259.22109156907
2025-04-22 17:15:00,90500.12235407466,4352.482966854746,86147.63938721991
2025-04-22 17:20:00,90252.34533412285,4352.482966854746,85899.8623672681
2025-04-22 17:25:00,90114.5091111033,4352.482966854746,85762.02614424855
2025-04-22 17:30:00,90160.45451877647,4352.482966854746,85807.97155192173
2025-04-22 17:35:00,90237.57716737075,4352.482966854746,85885.094200516
2025-04-22 17:40:00,90209.68174128346,4352.482966854746,85857.19877442872
2025-04-22 17:45:00,90024.25920317383,4352.482966854746,85671.77623631909
2025-04-22 17:50:00,90116.15001852019,4352.482966854746,85763.66705166544
2025-04-22 17:55:00,89983.23651775134,4352.482966854746,85630.7535508966
2025-04-22 18:00:00,90245.78170445525,4352.482966854746,85893.2987376005
2025-04-22 18:05:00,90326.18616788332,4352.482966854746,85973.70320102858
2025-04-22 18:10:00,90409.8724461452,4352.482966854746,86057.38947929045
2025-04-22 18:15:00,90418.0769832297,4352.482966854746,86065.59401637495
2025-04-22 18:20:00,90554.27229883235,4352.482966854746,86201.7893319776
2025-04-22 18:25:00,90564.11774333373,4352.482966854746,86211.63477647898
2025-04-22 18:30:00,90623.19041034211,4352.482966854746,86270.70744348736
2025-04-22 18:35:00,90595.29498425483,4352.482966854746,86242.81201740008
2025-04-22 18:40:00,90677.3403550998,4352.482966854746,86324.85738824506
2025-04-22 18:45:00,90726.56757760678,4352.482966854746,86374.08461075203
2025-04-22 18:50:00,90813.53567070245,4352.482966854746,86461.0527038477
2025-04-22 18:55:00,90788.92205944896,4352.482966854746,86436.43909259421
2025-04-22 19:00:00,90813.53567070245,4352.482966854746,86461.0527038477
2025-04-22 19:05:00,90710.15850343778,4352.482966854746,86357.67553658303
2025-04-22 19:10:00,90623.19041034211,4352.482966854746,86270.70744348736
2025-04-22 19:15:00,90514.89052082675,4352.482966854746,86162.407553972
2025-04-22 19:20:00,90486.99509473945,4352.482966854746,86134.51212788471
2025-04-22 19:25:00,90449.25422415079,4352.482966854746,86096.77125729604
2025-04-22 19:30:00,90464.02239090287,4352.482966854746,86111.53942404813
2025-04-22 19:35:00,90391.8224645593,4352.482966854746,86039.33949770455
2025-04-22 19:40:00,90693.74942926878,4352.482966854746,86341.26646241403
2025-04-22 19:45:00,90856.19926354183,4352.482966854746,86503.71629668708
2025-04-22 19:50:00,90792.20387428276,4352.482966854746,86439.72090742801
2025-04-22 19:55:00,90815.17657811934,4352.482966854746,86462.69361126459
2025-04-23 13:30:00,93146.90601753343,4352.482966854746,88794.42305067868
2025-04-23 13:35:00,93199.41505487422,4352.482966854746,88846.93208801947
2025-04-23 13:40:00,93412.73301907114,4352.482966854746,89060.25005221639
2025-04-23 13:45:00,93658.86913160606,4352.482966854746,89306.38616475131
2025-04-23 13:50:00,93384.83759298385,4352.482966854746,89032.3546261291
2025-04-23 13:55:00,93545.64651983998,4352.482966854746,89193.16355298524
2025-04-23 14:00:00,93527.5965382541,4352.482966854746,89175.11357139936
2025-04-23 14:05:00,93552.21014950759,4352.482966854746,89199.72718265284
2025-04-23 14:10:00,93481.65113058091,4352.482966854746,89129.16816372616
2025-04-23 14:15:00,93284.742240553,4352.482966854746,88932.25927369825
2025-04-23 14:20:00,93440.62844515842,4352.482966854746,89088.14547830368
2025-04-23 14:25:00,93598.15555718077,4352.482966854746,89245.67259032602
2025-04-23 14:30:00,93734.35087278344,4352.482966854746,89381.8679059287
2025-04-23 14:35:00,93699.89181702855,4352.482966854746,89347.4088501738
2025-04-23 14:40:00,93675.27820577506,4352.482966854746,89322.79523892031
2025-04-23 14:45:00,93560.41468659209,4352.482966854746,89207.93171973735
2025-04-23 14:50:00,93450.47388965983,4352.482966854746,89097.99092280508
2025-04-23 14:55:00,93381.55577815004,4352.482966854746,89029.0728112953
2025-04-23 15:00:00,93432.42390807394,4352.482966854746,89079.94094121919
2025-04-23 15:05:00,93363.50579656416,4352.482966854746,89011.02282970941
2025-04-23 15:10:00,93330.68764822617,4352.482966854746,88978.20468137143
2025-04-23 15:15:00,93123.93331369685,4352.482966854746,88771.4503468421
2025-04-23 15:20:00,92951.6380349224,4352.482966854746,88599.15506806766
2025-04-23 15:25:00,92730.11553364099,4352.482966854746,88377.63256678624
2025-04-23 15:30:00,92721.91099655647,4352.482966854746,88369.42802970172
2025-04-23 15:35:00,92799.03364515076,4352.482966854746,88446.55067829601
2025-04-23 15:40:00,92615.25201445802,4352.482966854746,88262.76904760327
2025-04-23 15:45:00,92328.09321650062,4352.482966854746,87975.61024964588
2025-04-23 15:50:00,92424.90675409768,4352.482966854746,88072.42378724294
2025-04-23 15:55:00,92539.77027328064,4352.482966854746,88187.28730642589
2025-04-23 16:00:00,92498.74758785815,4352.482966854746,88146.2646210034
2025-04-23 16:05:00,92303.47960524714,4352.482966854746,87950.99663839239
2025-04-23 16:10:00,92323.17049424992,4352.482966854746,87970.68752739517
2025-04-23 16:15:00,92085.2389187995,4352.482966854746,87732.75595194475
2025-04-23 16:20:00,91900.03537619373,91900.03537619373,0
2025-04-23 16:25:00,91900.03537619373,91900.03537619373,0
2025-04-23 16:30:00,91900.03537619373,91900.03537619373,0
2025-04-23 16:35:00,91900.03537619373,91900.03537619373,0
2025-04-23 16:40:00,91900.03537619373,91900.03537619373,0
2025-04-23 16:45:00,91900.03537619373,91900.03537619373,0
2025-04-23 16:50:00,91900.03537619373,91900.03537619373,0
2025-04-23 16:55:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:00:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:05:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:10:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:15:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:20:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:25:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:30:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:35:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:40:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:45:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:50:00,91900.03537619373,91900.03537619373,0
2025-04-23 17:55:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:00:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:05:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:10:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:15:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:20:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:25:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:30:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:35:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:40:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:45:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:50:00,91900.03537619373,91900.03537619373,0
2025-04-23 18:55:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:00:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:05:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:10:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:15:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:20:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:25:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:30:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:35:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:40:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:45:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:50:00,91900.03537619373,91900.03537619373,0
2025-04-23 19:55:00,91900.03537619373,91900.03537619373,0
2025-04-24 13:30:00,91900.03537619373,91900.03537619373,0
2025-04-24 13:35:00,91900.03537619373,91900.03537619373,0
2025-04-24 13:40:00,91900.03537619373,91900.03537619373,0
2025-04-24 13:45:00,91900.03537619373,91900.03537619373,0
2025-04-24 13:50:00,91900.03537619373,91900.03537619373,0
2025-04-24 13:55:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:00:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:05:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:10:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:15:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:20:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:25:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:30:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:35:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:40:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:45:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:50:00,91900.03537619373,91900.03537619373,0
2025-04-24 14:55:00,91900.03537619373,91900.03537619373,0
2025-04-24 15:00:00,91900.03537619373,91900.03537619373,0
2025-04-24 15:05:00,91900.03537619373,91900.03537619373,0
2025-04-24 15:10:00,91900.03537619373,91900.03537619373,0
2025-04-24 15:15:00,91725.33800394536,4420.304396561318,87305.03360738404
2025-04-24 15:20:00,91689.97100940748,4420.304396561318,87269.66661284617
2025-04-24 15:25:00,91628.88256429663,4420.304396561318,87208.57816773531
2025-04-24 15:30:00,91707.65450667642,4420.304396561318,87287.3501101151
2025-04-24 15:35:00,91675.50269346018,4420.304396561318,87255.19829689886
2025-04-24 15:40:00,91625.667382975,4420.304396561318,87205.36298641369
2025-04-24 15:45:00,91688.36341874668,4420.304396561318,87268.05902218536
2025-04-24 15:50:00,91825.0086249157,4420.304396561318,87404.70422835439
2025-04-24 15:55:00,91673.89510279936,4420.304396561318,87253.59070623804
2025-04-24 16:00:00,91701.22414403316,4420.304396561318,87280.91974747184
2025-04-24 16:05:00,91612.8066576885,4420.304396561318,87192.50226112719
2025-04-24 16:10:00,91789.64163037784,4420.304396561318,87369.33723381652
2025-04-24 16:15:00,91886.09707002658,4420.304396561318,87465.79267346526
2025-04-24 16:20:00,91852.33766614951,4420.304396561318,87432.0332695882
2025-04-24 16:25:00,91943.9703338158,4420.304396561318,87523.66593725448
2025-04-24 16:30:00,92035.60300148209,4420.304396561318,87615.29860492077
2025-04-24 16:35:00,92042.03336412532,4420.304396561318,87621.728967564
2025-04-24 16:40:00,92016.31191355234,4420.304396561318,87596.00751699103
2025-04-24 16:45:00,92003.45118826584,4420.304396561318,87583.14679170452
2025-04-24 16:50:00,92025.95745751722,4420.304396561318,87605.6530609559
2025-04-24 16:55:00,92104.72939989701,4420.304396561318,87684.4250033357
2025-04-24 17:00:00,92059.71686139426,4420.304396561318,87639.41246483295
2025-04-24 17:05:00,91992.19805364017,4420.304396561318,87571.89365707885
2025-04-24 17:10:00,92054.89408941183,4420.304396561318,87634.58969285051
2025-04-24 17:15:00,91913.42611126037,4420.304396561318,87493.12171469905
2025-04-24 17:20:00,92001.84359760502,4420.304396561318,87581.5392010437
2025-04-24 17:25:00,92030.78022949965,4420.304396561318,87610.47583293833
2025-04-24 17:30:00,91993.80564430097,4420.304396561318,87573.50124773965
2025-04-24 17:35:00,92032.38782016047,4420.304396561318,87612.08342359915
2025-04-24 17:40:00,91980.94491901447,4420.304396561318,87560.64052245315
2025-04-24 17:45:00,92033.99541082127,4420.304396561318,87613.69101425995
2025-04-24 17:50:00,92115.98253452269,4420.304396561318,87695.67813796137
2025-04-24 17:55:00,92077.4003586632,4420.304396561318,87657.09596210188
2025-04-24 18:00:00,92135.27362245244,4420.304396561318,87714.96922589112
2025-04-24 18:05:00,92146.52675707813,4420.304396561318,87726.22236051681
2025-04-24 18:10:00,92132.05844113082,4420.304396561318,87711.7540445695
2025-04-24 18:15:00,92115.98253452269,4420.304396561318,87695.67813796137
2025-04-24 18:20:00,92098.29903725376,4420.304396561318,87677.99464069244
2025-04-24 18:25:00,92115.98253452269,4420.304396561318,87695.67813796137
2025-04-24 18:30:00,92214.04556483224,4420.304396561318,87793.74116827092
2025-04-24 18:35:00,92265.48846597823,4420.304396561318,87845.18406941691
2025-04-24 18:40:00,92234.9442434228,4420.304396561318,87814.63984686148
2025-04-24 18:45:00,92271.91882862148,4420.304396561318,87851.61443206016
2025-04-24 18:50:00,92289.6023258904,4420.304396561318,87869.29792932908
2025-04-24 18:55:00,92207.61520218899,4420.304396561318,87787.31080562767
2025-04-24 19:00:00,92066.14722403753,4420.304396561318,87645.84282747621
2025-04-24 19:05:00,92054.89408941183,4420.304396561318,87634.58969285051
2025-04-24 19:10:00,92003.45118826584,4420.304396561318,87583.14679170452
2025-04-24 19:15:00,92117.5901251835,4420.304396561318,87697.28572862218
2025-04-24 19:20:00,92098.29903725376,4420.304396561318,87677.99464069244
2025-04-24 19:25:00,92013.09673223073,4420.304396561318,87592.79233566941
2025-04-24 19:30:00,92067.75481469833,4420.304396561318,87647.45041813701
2025-04-24 19:35:00,92199.57724888492,4420.304396561318,87779.2728523236
2025-04-24 19:40:00,92257.45051267416,4420.304396561318,87837.14611611284
2025-04-24 19:45:00,92371.58944959182,4420.304396561318,87951.2850530305
2025-04-24 19:50:00,92363.55149628775,4420.304396561318,87943.24709972643
2025-04-24 19:55:00,92275.1340099431,4420.304396561318,87854.82961338178
2025-04-25 13:30:00,92339.43763637557,4420.304396561318,87919.13323981425
2025-04-25 13:35:00,92447.14621065,4420.304396561318,88026.84181408868
2025-04-25 13:40:00,92262.27328465659,4420.304396561318,87841.96888809527
2025-04-25 13:45:00,92124.02048782674,4420.304396561318,87703.71609126542
2025-04-25 13:50:00,92048.46372676859,4420.304396561318,87628.15933020727
2025-04-25 13:55:00,92014.70432289153,4420.304396561318,87594.39992633021
2025-04-25 14:00:00,92127.23566914839,4420.304396561318,87706.93127258707
2025-04-25 14:05:00,92424.63994139861,4420.304396561318,88004.33554483729
2025-04-25 14:10:00,92445.53861998917,4420.304396561318,88025.23422342785
2025-04-25 14:15:00,92315.3237764634,4420.304396561318,87895.01937990208
2025-04-25 14:20:00,92087.04590262809,4420.304396561318,87666.74150606677
2025-04-25 14:25:00,91963.26142174554,4420.304396561318,87542.95702518422
2025-04-25 14:30:00,92058.10927073346,4420.304396561318,87637.80487417214
2025-04-25 14:35:00,92164.21025434705,4420.304396561318,87743.90585778574
2025-04-25 14:40:00,92320.14654844583,4420.304396561318,87899.84215188451
2025-04-25 14:45:00,92328.1845017499,4420.304396561318,87907.88010518858
2025-04-25 14:50:00,92286.38714456878,4420.304396561318,87866.08274800747
2025-04-25 14:55:00,92268.70364729984,4420.304396561318,87848.39925073853
2025-04-25 15:00:00,92307.28582315934,4420.304396561318,87886.98142659802
2025-04-25 15:05:00,92315.3237764634,4420.304396561318,87895.01937990208
2025-04-25 15:10:00,92387.66535619994,4420.304396561318,87967.36095963862
2025-04-25 15:15:00,92339.43763637557,4420.304396561318,87919.13323981425
2025-04-25 15:20:00,92405.34885346887,4420.304396561318,87985.04445690755
2025-04-25 15:25:00,92268.70364729984,4420.304396561318,87848.39925073853
2025-04-25 15:30:00,92296.03268853365,4420.304396561318,87875.72829197234
2025-04-25 15:35:00,92233.33665276198,4420.304396561318,87813.03225620066
2025-04-25 15:40:00,92178.67857029436,4420.304396561318,87758.37417373304
2025-04-25 15:45:00,92255.84292201334,4420.304396561318,87835.53852545202
2025-04-25 15:50:00,92371.58944959182,4420.304396561318,87951.2850530305
2025-04-25 15:55:00,92366.7666776094,4420.304396561318,87946.46228104808
2025-04-25 16:00:00,92405.34885346887,4420.304396561318,87985.04445690755
2025-04-25 16:05:00,92416.60198809455,4420.304396561318,87996.29759153324
2025-04-25 16:10:00,92448.75380131081,4420.304396561318,88028.4494047495
2025-04-25 16:15:00,92468.04488924055,4420.304396561318,88047.74049267924
2025-04-25 16:20:00,92585.39900747982,4420.304396561318,88165.0946109185
2025-04-25 16:25:00,92569.32310087171,4420.304396561318,88149.0187043104
2025-04-25 16:30:00,92604.69009540956,4420.304396561318,88184.38569884824
2025-04-25 16:35:00,92622.3735926785,4420.304396561318,88202.06919611718
2025-04-25 16:40:00,92694.71517241506,4420.304396561318,88274.41077585374
2025-04-25 16:45:00,92603.08250474876,4420.304396561318,88182.77810818744
2025-04-25 16:50:00,92677.03167514612,4420.304396561318,88256.7272785848
2025-04-25 16:55:00,92693.10758175424,4420.304396561318,88272.80318519293
2025-04-25 17:00:00,92691.49999109343,4420.304396561318,88271.19559453211
2025-04-25 17:05:00,92778.30988677728,4420.304396561318,88358.00549021596
2025-04-25 17:10:00,92834.57555990572,4420.304396561318,88414.2711633444
2025-04-25 17:15:00,92877.98050774763,4420.304396561318,88457.67611118632
2025-04-25 17:20:00,92921.38545558955,4420.304396561318,88501.08105902823
2025-04-25 17:25:00,92993.72703532611,4420.304396561318,88573.4226387648
2025-04-25 17:30:00,92932.63859021525,4420.304396561318,88512.33419365394
2025-04-25 17:35:00,92673.8164938245,4420.304396561318,88253.51209726318
2025-04-25 17:40:00,92694.71517241506,4420.304396561318,88274.41077585374
2025-04-25 17:45:00,92607.90527673121,4420.304396561318,88187.60088016989
2025-04-25 17:50:00,92437.50066668511,4420.304396561318,88017.1962701238
2025-04-25 17:55:00,92501.80429311759,4420.304396561318,88081.49989655627
2025-04-25 18:00:00,92606.29768607038,4420.304396561318,88185.99328950906
2025-04-25 18:05:00,92697.93035373668,4420.304396561318,88277.62595717536
2025-04-25 18:10:00,92657.74058721638,4420.304396561318,88237.43619065506
2025-04-25 18:15:00,92728.47457629211,4420.304396561318,88308.17017973079
2025-04-25 18:20:00,92844.22110387057,4420.304396561318,88423.91670730925
2025-04-25 18:25:00,92795.99338404622,4420.304396561318,88375.6889874849
2025-04-25 18:30:00,92828.14519726246,4420.304396561318,88407.84080070115
2025-04-25 18:35:00,92894.05641435576,4420.304396561318,88473.75201779444
2025-04-25 18:40:00,92929.42340889364,4420.304396561318,88509.11901233232
2025-04-25 18:45:00,92914.95509294631,4420.304396561318,88494.650696385
2025-04-25 18:50:00,92898.87918633819,4420.304396561318,88478.57478977687
2025-04-25 18:55:00,92812.06929065434,4420.304396561318,88391.76489409302
2025-04-25 19:00:00,92902.09436765981,4420.304396561318,88481.7899710985
2025-04-25 19:05:00,92884.41087039087,4420.304396561318,88464.10647382955
2025-04-25 19:10:00,92824.93001594083,4420.304396561318,88404.62561937951
2025-04-25 19:15:00,92816.89206263678,4420.304396561318,88396.58766607546
2025-04-25 19:20:00,92905.30954898143,4420.304396561318,88485.00515242011
2025-04-25 19:25:00,92779.9174774381,4420.304396561318,88359.61308087678
2025-04-25 19:30:00,92746.15807356103,4420.304396561318,88325.85367699972
2025-04-25 19:35:00,92709.18348836237,4420.304396561318,88288.87909180105
2025-04-25 19:40:00,92767.05675215159,4420.304396561318,88346.75235559027
2025-04-25 19:45:00,92747.76566422186,4420.304396561318,88327.46126766055
2025-04-25 19:50:00,92935.85377153687,4420.304396561318,88515.54937497556
2025-04-25 19:55:00,92924.60063691119,4420.304396561318,88504.29624034987
2025-04-28 13:30:00,93046.7775271329,4420.304396561318,88626.47313057158
