date,equity,cash,holdings
2025-01-07 17:15:00,102763.34269277584,102763.34269277584,0
2025-01-07 17:20:00,102763.34269277584,102763.34269277584,0
2025-01-07 17:25:00,102763.34269277584,102763.34269277584,0
2025-01-07 17:30:00,102763.34269277584,102763.34269277584,0
2025-01-07 17:35:00,102763.34269277584,102763.34269277584,0
2025-01-07 17:40:00,102763.34269277584,102763.34269277584,0
2025-01-07 17:45:00,102763.34269277584,102763.34269277584,0
2025-01-07 17:50:00,102763.34269277584,102763.34269277584,0
2025-01-07 17:55:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:00:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:05:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:10:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:15:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:20:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:25:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:30:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:35:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:40:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:45:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:50:00,102763.34269277584,102763.34269277584,0
2025-01-07 18:55:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:00:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:05:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:10:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:15:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:20:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:25:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:30:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:35:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:40:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:45:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:50:00,102763.34269277584,102763.34269277584,0
2025-01-07 19:55:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:00:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:05:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:10:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:15:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:20:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:25:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:30:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:35:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:40:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:45:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:50:00,102763.34269277584,102763.34269277584,0
2025-01-07 20:55:00,102763.34269277584,102763.34269277584,0
2025-01-08 14:30:00,102763.34269277584,102763.34269277584,0
2025-01-08 14:35:00,102763.34269277584,102763.34269277584,0
2025-01-08 14:40:00,102763.34269277584,102763.34269277584,0
2025-01-08 14:45:00,102763.34269277584,102763.34269277584,0
2025-01-08 14:50:00,102763.34269277584,102763.34269277584,0
2025-01-08 14:55:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:00:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:05:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:10:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:15:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:20:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:25:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:30:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:35:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:40:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:45:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:50:00,102763.34269277584,102763.34269277584,0
2025-01-08 15:55:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:00:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:05:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:10:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:15:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:20:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:25:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:30:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:35:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:40:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:45:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:50:00,102763.34269277584,102763.34269277584,0
2025-01-08 16:55:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:00:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:05:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:10:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:15:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:20:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:25:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:30:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:35:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:40:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:45:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:50:00,102763.34269277584,102763.34269277584,0
2025-01-08 17:55:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:00:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:05:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:10:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:15:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:20:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:25:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:30:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:35:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:40:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:45:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:50:00,102763.34269277584,102763.34269277584,0
2025-01-08 18:55:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:00:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:05:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:10:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:15:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:20:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:25:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:30:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:35:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:40:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:45:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:50:00,102763.34269277584,102763.34269277584,0
2025-01-08 19:55:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:00:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:05:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:10:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:15:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:20:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:25:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:30:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:35:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:40:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:45:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:50:00,102763.34269277584,102763.34269277584,0
2025-01-08 20:55:00,102763.34269277584,102763.34269277584,0
2025-01-10 14:30:00,102763.34269277584,102763.34269277584,0
2025-01-10 14:35:00,102763.34269277584,102763.34269277584,0
2025-01-10 14:40:00,102763.34269277584,102763.34269277584,0
2025-01-10 14:45:00,102763.34269277584,102763.34269277584,0
2025-01-10 14:50:00,102763.34269277584,102763.34269277584,0
2025-01-10 14:55:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:00:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:05:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:10:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:15:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:20:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:25:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:30:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:35:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:40:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:45:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:50:00,102763.34269277584,102763.34269277584,0
2025-01-10 15:55:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:00:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:05:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:10:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:15:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:20:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:25:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:30:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:35:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:40:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:45:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:50:00,102763.34269277584,102763.34269277584,0
2025-01-10 16:55:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:00:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:05:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:10:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:15:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:20:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:25:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:30:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:35:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:40:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:45:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:50:00,102763.34269277584,102763.34269277584,0
2025-01-10 17:55:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:00:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:05:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:10:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:15:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:20:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:25:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:30:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:35:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:40:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:45:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:50:00,102763.34269277584,102763.34269277584,0
2025-01-10 18:55:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:00:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:05:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:10:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:15:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:20:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:25:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:30:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:35:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:40:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:45:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:50:00,102763.34269277584,102763.34269277584,0
2025-01-10 19:55:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:00:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:05:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:10:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:15:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:20:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:25:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:30:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:35:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:40:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:45:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:50:00,102763.34269277584,102763.34269277584,0
2025-01-10 20:55:00,102763.34269277584,102763.34269277584,0
2025-01-13 14:30:00,102763.34269277584,102763.34269277584,0
2025-01-13 14:35:00,102763.34269277584,102763.34269277584,0
2025-01-13 14:40:00,102763.34269277584,102763.34269277584,0
2025-01-13 14:45:00,102763.34269277584,102763.34269277584,0
2025-01-13 14:50:00,102763.34269277584,102763.34269277584,0
2025-01-13 14:55:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:00:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:05:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:10:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:15:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:20:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:25:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:30:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:35:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:40:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:45:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:50:00,102763.34269277584,102763.34269277584,0
2025-01-13 15:55:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:00:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:05:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:10:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:15:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:20:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:25:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:30:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:35:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:40:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:45:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:50:00,102763.34269277584,102763.34269277584,0
2025-01-13 16:55:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:00:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:05:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:10:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:15:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:20:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:25:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:30:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:35:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:40:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:45:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:50:00,102763.34269277584,102763.34269277584,0
2025-01-13 17:55:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:00:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:05:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:10:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:15:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:20:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:25:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:30:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:35:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:40:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:45:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:50:00,102763.34269277584,102763.34269277584,0
2025-01-13 18:55:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:00:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:05:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:10:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:15:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:20:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:25:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:30:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:35:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:40:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:45:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:50:00,102763.34269277584,102763.34269277584,0
2025-01-13 19:55:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:00:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:05:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:10:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:15:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:20:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:25:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:30:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:35:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:40:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:45:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:50:00,102763.34269277584,102763.34269277584,0
2025-01-13 20:55:00,102763.34269277584,102763.34269277584,0
2025-01-14 14:30:00,102763.34269277584,102763.34269277584,0
2025-01-14 14:35:00,102763.34269277584,102763.34269277584,0
2025-01-14 14:40:00,102763.34269277584,102763.34269277584,0
2025-01-14 14:45:00,102763.34269277584,102763.34269277584,0
2025-01-14 14:50:00,102763.34269277584,102763.34269277584,0
2025-01-14 14:55:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:00:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:05:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:10:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:15:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:20:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:25:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:30:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:35:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:40:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:45:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:50:00,102763.34269277584,102763.34269277584,0
2025-01-14 15:55:00,102763.34269277584,102763.34269277584,0
2025-01-14 16:00:00,102763.34269277584,102763.34269277584,0
2025-01-14 16:05:00,102763.34269277584,102763.34269277584,0
